('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.473us       3941.568us                1        367.473us       3941.568us
_th_get_device                 7.979us          7.712us                1          7.979us          7.712us
convolution                  339.176us       3915.776us                1        339.176us       3915.776us
_th_get_device                 3.707us          3.776us                1          3.707us          3.776us
_convolution                 316.375us       3895.232us                1        316.375us       3895.232us
_th_get_device                 4.214us          3.424us                1          4.214us          3.424us
tensor                        15.676us         13.760us                1         15.676us         13.760us
cudnn_convolution            255.145us       3837.984us                1        255.145us       3837.984us
sum                         3884.472us        326.240us                1       3884.472us        326.240us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                        3863.439us        317.024us                1       3863.439us        317.024us
