('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.822us         18.240us                1         19.822us         18.240us
torch::autograd::GraphRoot                  26.365us          7.648us                1         26.365us          7.648us
_th_get_device                              12.585us          8.640us                1         12.585us          8.640us
SumBackward0                               112.505us        100.512us                1        112.505us        100.512us
expand                                      62.151us         58.080us                1         62.151us         58.080us
_th_get_device                               5.942us          5.888us                1          5.942us          5.888us
CudnnConvolutionBackward                   446.141us       3642.944us                1        446.141us       3642.944us
cudnn_convolution_backward                 411.261us       3616.544us                1        411.261us       3616.544us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
torch::autograd::AccumulateGrad             43.119us          6.944us                1         43.119us          6.944us
torch::autograd::AccumulateGrad             25.058us          4.064us                1         25.058us          4.064us
