('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.824us        953.056us                1        432.824us        953.056us
_th_get_device                 7.538us          7.360us                1          7.538us          7.360us
convolution                  401.529us        924.896us                1        401.529us        924.896us
_th_get_device                 7.691us          5.120us                1          7.691us          5.120us
_convolution                 367.468us        893.888us                1        367.468us        893.888us
_th_get_device                 4.976us          4.736us                1          4.976us          4.736us
tensor                        18.599us         16.192us                1         18.599us         16.192us
cudnn_convolution            295.860us        829.024us                1        295.860us        829.024us
sum                          628.821us        129.600us                1        628.821us        129.600us
_th_get_device                 4.935us          1.568us                1          4.935us          1.568us
_sum                         598.501us        119.808us                1        598.501us        119.808us
