('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.787us         10.144us                1         10.787us         10.144us
torch::autograd::GraphRoot                  47.777us         25.856us                1         47.777us         25.856us
_th_get_device                              12.994us          8.960us                1         12.994us          8.960us
SumBackward0                               103.591us         91.488us                1        103.591us         91.488us
expand                                      60.462us         56.960us                1         60.462us         56.960us
_th_get_device                               5.899us          6.080us                1          5.899us          6.080us
CudnnConvolutionBackward                   462.797us        577.216us                1        462.797us        577.216us
cudnn_convolution_backward                 416.191us        538.048us                1        416.191us        538.048us
_th_get_device                               6.255us          1.568us                1          6.255us          1.568us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             79.629us          7.808us                1         79.629us          7.808us
clone                                       64.998us          4.384us                1         64.998us          4.384us
torch::autograd::AccumulateGrad             41.393us         41.472us                1         41.393us         41.472us
clone                                       26.753us         27.296us                1         26.753us         27.296us
