('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.415us        779.808us                1        621.415us        779.808us
_th_get_device                12.289us         12.576us                1         12.289us         12.576us
convolution                  574.246us        737.568us                1        574.246us        737.568us
_th_get_device                 5.748us          5.824us                1          5.748us          5.824us
_convolution                 537.984us        706.272us                1        537.984us        706.272us
_th_get_device                 6.014us          5.728us                1          6.014us          5.728us
tensor                        34.117us         31.520us                1         34.117us         31.520us
cudnn_convolution            424.673us        601.280us                1        424.673us        601.280us
sum                          284.455us        162.560us                1        284.455us        162.560us
_th_get_device                 6.370us          1.632us                1          6.370us          1.632us
_sum                         244.746us        150.976us                1        244.746us        150.976us
