('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.899us         18.432us                1         18.899us         18.432us
torch::autograd::GraphRoot                  37.510us         20.128us                1         37.510us         20.128us
_th_get_device                              25.447us         21.536us                1         25.447us         21.536us
SumBackward0                               146.538us        130.944us                1        146.538us        130.944us
expand                                      92.236us         87.328us                1         92.236us         87.328us
_th_get_device                               5.534us          5.344us                1          5.534us          5.344us
CudnnConvolutionBackward                   559.663us       2401.024us                1        559.663us       2401.024us
cudnn_convolution_backward                 520.314us       2369.472us                1        520.314us       2369.472us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.147us          1.632us                1          5.147us          1.632us
torch::autograd::AccumulateGrad             63.638us          8.736us                1         63.638us          8.736us
torch::autograd::AccumulateGrad             23.863us          3.840us                1         23.863us          3.840us
