('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.211us        893.568us                1        702.211us        893.568us
_th_get_device                15.844us         15.264us                1         15.844us         15.264us
convolution                  649.110us        849.568us                1        649.110us        849.568us
_th_get_device                 5.328us          5.024us                1          5.328us          5.024us
_convolution                 615.598us        820.512us                1        615.598us        820.512us
_th_get_device                 5.604us          4.928us                1          5.604us          4.928us
tensor                        29.602us         27.648us                1         29.602us         27.648us
cudnn_convolution            500.601us        714.176us                1        500.601us        714.176us
sum                          346.937us        192.608us                1        346.937us        192.608us
_th_get_device                 5.819us          1.600us                1          5.819us          1.600us
_sum                         310.745us        181.536us                1        310.745us        181.536us
