('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.383us        853.984us                1        454.383us        853.984us
_th_get_device                 9.668us          1.536us                1          9.668us          1.536us
convolution                  418.525us        847.872us                1        418.525us        847.872us
_th_get_device                 5.064us          1.600us                1          5.064us          1.600us
_convolution                 389.570us        841.312us                1        389.570us        841.312us
_th_get_device                 4.908us          1.536us                1          4.908us          1.536us
tensor                        24.098us          1.504us                1         24.098us          1.504us
cudnn_convolution            308.975us        831.744us                1        308.975us        831.744us
sum                         2698.901us       2362.400us                1       2698.901us       2362.400us
_th_get_device                 5.559us          1.632us                1          5.559us          1.632us
_sum                        2664.773us       2354.176us                1       2664.773us       2354.176us
