('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.719us       2142.752us                1        760.719us       2142.752us
_th_get_device                19.466us         19.360us                1         19.466us         19.360us
convolution                  699.721us       2087.520us                1        699.721us       2087.520us
_th_get_device                10.477us          6.144us                1         10.477us          6.144us
_convolution                 656.061us       2048.960us                1        656.061us       2048.960us
_th_get_device                 6.413us          6.208us                1          6.413us          6.208us
tensor                        43.984us         39.744us                1         43.984us         39.744us
cudnn_convolution            520.994us       1922.592us                1        520.994us       1922.592us
sum                         1518.225us        179.136us                1       1518.225us        179.136us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        1486.737us        166.880us                1       1486.737us        166.880us
