('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.804us         13.696us                1         14.804us         13.696us
torch::autograd::GraphRoot                  28.857us          8.608us                1         28.857us          8.608us
_th_get_device                              23.776us         21.600us                1         23.776us         21.600us
SumBackward0                                88.841us         82.720us                1         88.841us         82.720us
expand                                      58.618us         56.896us                1         58.618us         56.896us
_th_get_device                              16.539us         16.608us                1         16.539us         16.608us
CudnnConvolutionBackward                   482.904us       2939.136us                1        482.904us       2939.136us
cudnn_convolution_backward                 449.292us       2912.960us                1        449.292us       2912.960us
_th_get_device                               7.377us          1.600us                1          7.377us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             59.104us          8.640us                1         59.104us          8.640us
torch::autograd::AccumulateGrad             18.768us          3.872us                1         18.768us          3.872us
