('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.940us         13.216us                1         13.940us         13.216us
torch::autograd::GraphRoot                  24.307us          9.472us                1         24.307us          9.472us
_th_get_device                              22.820us         20.480us                1         22.820us         20.480us
SumBackward0                                88.819us         81.440us                1         88.819us         81.440us
expand                                      49.150us         46.976us                1         49.150us         46.976us
_th_get_device                               6.237us          6.272us                1          6.237us          6.272us
CudnnConvolutionBackward                   393.569us      10450.720us                1        393.569us      10450.720us
cudnn_convolution_backward                 362.766us      10428.672us                1        362.766us      10428.672us
_th_get_device                               6.332us          1.856us                1          6.332us          1.856us
_th_get_device                              19.090us          1.600us                1         19.090us          1.600us
torch::autograd::AccumulateGrad             40.620us         16.352us                1         40.620us         16.352us
torch::autograd::AccumulateGrad             25.380us          4.320us                1         25.380us          4.320us
