('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.228us       7649.920us                1        730.228us       7649.920us
_th_get_device                17.267us         17.120us                1         17.267us         17.120us
convolution                  681.294us       7605.984us                1        681.294us       7605.984us
_th_get_device                 4.950us          4.960us                1          4.950us          4.960us
_convolution                 647.657us       7576.928us                1        647.657us       7576.928us
_th_get_device                 5.389us          5.088us                1          5.389us          5.088us
tensor                        29.114us         26.720us                1         29.114us         26.720us
cudnn_convolution            532.184us       7469.632us                1        532.184us       7469.632us
sum                         7159.141us        278.432us                1       7159.141us        278.432us
_th_get_device                 5.695us          1.600us                1          5.695us          1.600us
_sum                        7115.639us        264.192us                1       7115.639us        264.192us
