('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.466us        992.608us                1        596.466us        992.608us
_th_get_device                13.233us         13.184us                1         13.233us         13.184us
convolution                  546.120us        947.744us                1        546.120us        947.744us
_th_get_device                 5.939us          5.728us                1          5.939us          5.728us
_convolution                 511.287us        917.312us                1        511.287us        917.312us
_th_get_device                 5.700us          5.568us                1          5.700us          5.568us
tensor                        31.631us         29.280us                1         31.631us         29.280us
cudnn_convolution            406.651us        821.408us                1        406.651us        821.408us
sum                          521.721us        158.720us                1        521.721us        158.720us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         482.813us        147.008us                1        482.813us        147.008us
