('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.582us       1106.880us                1        357.582us       1106.880us
_th_get_device                 6.054us          5.600us                1          6.054us          5.600us
convolution                  332.655us       1084.064us                1        332.655us       1084.064us
_th_get_device                 3.233us          2.848us                1          3.233us          2.848us
_convolution                 312.388us       1065.888us                1        312.388us       1065.888us
_th_get_device                 3.300us          2.880us                1          3.300us          2.880us
tensor                        12.088us         10.688us                1         12.088us         10.688us
cudnn_convolution            260.795us       1018.656us                1        260.795us       1018.656us
sum                          918.864us        186.656us                1        918.864us        186.656us
_th_get_device                 3.455us          1.600us                1          3.455us          1.600us
_sum                         897.070us        178.112us                1        897.070us        178.112us
