('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.736us                1         13.368us         12.736us
torch::autograd::GraphRoot                  26.420us          7.264us                1         26.420us          7.264us
_th_get_device                               9.419us          7.200us                1          9.419us          7.200us
SumBackward0                               118.162us        107.008us                1        118.162us        107.008us
expand                                      71.206us         69.344us                1         71.206us         69.344us
_th_get_device                               5.410us          5.536us                1          5.410us          5.536us
CudnnConvolutionBackward                   562.649us        647.456us                1        562.649us        647.456us
cudnn_convolution_backward                 534.546us        626.592us                1        534.546us        626.592us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             65.124us         14.784us                1         65.124us         14.784us
torch::autograd::AccumulateGrad             37.127us         38.304us                1         37.127us         38.304us
