('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.279us       1386.624us                1        675.279us       1386.624us
_th_get_device                13.494us         13.152us                1         13.494us         13.152us
convolution                  623.853us       1341.248us                1        623.853us       1341.248us
_th_get_device                 6.943us          6.880us                1          6.943us          6.880us
_convolution                 584.149us       1307.200us                1        584.149us       1307.200us
_th_get_device                 7.492us          6.816us                1          7.492us          6.816us
tensor                        36.664us         32.512us                1         36.664us         32.512us
cudnn_convolution            464.266us       1197.760us                1        464.266us       1197.760us
sum                          977.437us        311.936us                1        977.437us        311.936us
_th_get_device                 7.694us          1.568us                1          7.694us          1.568us
_sum                         930.696us        299.904us                1        930.696us        299.904us
