('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.384us         11.776us                1         12.384us         11.776us
torch::autograd::GraphRoot                  22.709us          8.352us                1         22.709us          8.352us
_th_get_device                              10.829us          8.768us                1         10.829us          8.768us
SumBackward0                               143.898us        130.368us                1        143.898us        130.368us
expand                                      91.432us         89.184us                1         91.432us         89.184us
_th_get_device                               5.782us          5.632us                1          5.782us          5.632us
CudnnConvolutionBackward                   537.373us       1395.296us                1        537.373us       1395.296us
cudnn_convolution_backward                 501.439us       1367.904us                1        501.439us       1367.904us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad            159.290us         13.888us                1        159.290us         13.888us
clone                                      144.309us         10.688us                1        144.309us         10.688us
torch::autograd::AccumulateGrad             69.336us          7.136us                1         69.336us          7.136us
clone                                       56.057us          3.936us                1         56.057us          3.936us
