('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.702us        920.800us                1        665.702us        920.800us
_th_get_device                11.516us          1.504us                1         11.516us          1.504us
convolution                  625.040us        914.720us                1        625.040us        914.720us
_th_get_device                 5.460us          1.568us                1          5.460us          1.568us
_convolution                 591.346us        908.480us                1        591.346us        908.480us
_th_get_device                 5.940us          1.536us                1          5.940us          1.536us
tensor                        29.752us          1.536us                1         29.752us          1.536us
cudnn_convolution            461.232us        899.296us                1        461.232us        899.296us
sum                         2501.183us       2441.696us                1       2501.183us       2441.696us
_th_get_device                 5.970us          1.536us                1          5.970us          1.536us
_sum                        2464.297us       2435.584us                1       2464.297us       2435.584us
