('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.324us       1011.968us                1        608.324us       1011.968us
_th_get_device                10.954us         11.008us                1         10.954us         11.008us
convolution                  563.140us        971.136us                1        563.140us        971.136us
_th_get_device                 5.301us          5.184us                1          5.301us          5.184us
_convolution                 529.497us        941.312us                1        529.497us        941.312us
_th_get_device                 5.351us          5.120us                1          5.351us          5.120us
tensor                        28.365us         25.568us                1         28.365us         25.568us
cudnn_convolution            431.206us        851.392us                1        431.206us        851.392us
sum                          568.923us        200.096us                1        568.923us        200.096us
_th_get_device                 6.329us          1.568us                1          6.329us          1.568us
_sum                         532.865us        188.960us                1        532.865us        188.960us
