('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.041us       4032.352us                1        737.041us       4032.352us
_th_get_device                13.397us         13.184us                1         13.397us         13.184us
convolution                  686.329us       3987.552us                1        686.329us       3987.552us
_th_get_device                 6.988us          6.912us                1          6.988us          6.912us
_convolution                 644.744us       3952.192us                1        644.744us       3952.192us
_th_get_device                 7.198us          6.848us                1          7.198us          6.848us
tensor                        33.899us         31.648us                1         33.899us         31.648us
cudnn_convolution            521.926us       3840.960us                1        521.926us       3840.960us
sum                         3406.471us        151.296us                1       3406.471us        151.296us
_th_get_device                 7.877us          1.952us                1          7.877us          1.952us
_sum                        3357.912us        138.816us                1       3357.912us        138.816us
