('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.797us       1295.520us                1        640.797us       1295.520us
_th_get_device                14.121us         12.928us                1         14.121us         12.928us
convolution                  590.853us       1250.624us                1        590.853us       1250.624us
_th_get_device                 6.121us          5.792us                1          6.121us          5.792us
_convolution                 554.212us       1218.560us                1        554.212us       1218.560us
_th_get_device                 6.444us          5.792us                1          6.444us          5.792us
tensor                        34.196us         29.920us                1         34.196us         29.920us
cudnn_convolution            437.877us       1111.456us                1        437.877us       1111.456us
sum                          814.857us        199.488us                1        814.857us        199.488us
_th_get_device                 6.224us          1.600us                1          6.224us          1.600us
_sum                         775.173us        187.744us                1        775.173us        187.744us
