('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.248us                1         14.579us         13.248us
torch::autograd::GraphRoot                  27.343us          9.024us                1         27.343us          9.024us
_th_get_device                              24.208us         20.480us                1         24.208us         20.480us
SumBackward0                               105.558us         95.808us                1        105.558us         95.808us
expand                                      64.502us         60.416us                1         64.502us         60.416us
_th_get_device                               5.537us          5.376us                1          5.537us          5.376us
CudnnConvolutionBackward                   572.760us       4810.080us                1        572.760us       4810.080us
cudnn_convolution_backward                 526.166us       4771.200us                1        526.166us       4771.200us
_th_get_device                               5.900us          1.632us                1          5.900us          1.632us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             72.917us          9.856us                1         72.917us          9.856us
torch::autograd::AccumulateGrad             24.090us          4.032us                1         24.090us          4.032us
