('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         12.992us                1         13.829us         12.992us
torch::autograd::GraphRoot                  32.945us         10.496us                1         32.945us         10.496us
_th_get_device                              14.891us         10.688us                1         14.891us         10.688us
SumBackward0                               130.922us        115.104us                1        130.922us        115.104us
expand                                      82.225us         77.632us                1         82.225us         77.632us
_th_get_device                               5.780us          6.176us                1          5.780us          6.176us
CudnnConvolutionBackward                   547.528us       1484.576us                1        547.528us       1484.576us
cudnn_convolution_backward                 508.871us       1454.784us                1        508.871us       1454.784us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             78.613us          7.296us                1         78.613us          7.296us
torch::autograd::AccumulateGrad             31.351us          4.000us                1         31.351us          4.000us
