('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.352us                1         13.149us         12.352us
torch::autograd::GraphRoot                  38.893us         11.936us                1         38.893us         11.936us
_th_get_device                              16.541us         12.416us                1         16.541us         12.416us
SumBackward0                               105.542us         90.656us                1        105.542us         90.656us
expand                                      61.000us         57.152us                1         61.000us         57.152us
_th_get_device                              20.047us         14.944us                1         20.047us         14.944us
CudnnConvolutionBackward                   438.210us       8063.840us                1        438.210us       8063.840us
cudnn_convolution_backward                 402.810us       8035.904us                1        402.810us       8035.904us
_th_get_device                               6.116us          1.697us                1          6.116us          1.697us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             39.824us         14.272us                1         39.824us         14.272us
torch::autograd::AccumulateGrad             18.988us          4.096us                1         18.988us          4.096us
