('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         11.008us                1         11.656us         11.008us
torch::autograd::GraphRoot                  32.573us         10.752us                1         32.573us         10.752us
_th_get_device                              13.795us         10.944us                1         13.795us         10.944us
SumBackward0                               121.371us        108.416us                1        121.371us        108.416us
expand                                      76.346us         73.984us                1         76.346us         73.984us
_th_get_device                               5.905us          6.016us                1          5.905us          6.016us
CudnnConvolutionBackward                   631.283us       1908.480us                1        631.283us       1908.480us
cudnn_convolution_backward                 583.991us       1869.312us                1        583.991us       1869.312us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad             90.483us          6.144us                1         90.483us          6.144us
torch::autograd::AccumulateGrad             23.410us          3.872us                1         23.410us          3.872us
