('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.752us                1         11.395us         10.752us
torch::autograd::GraphRoot                  26.468us         10.080us                1         26.468us         10.080us
_th_get_device                              12.399us         10.016us                1         12.399us         10.016us
SumBackward0                                83.725us         77.600us                1         83.725us         77.600us
expand                                      54.586us         52.896us                1         54.586us         52.896us
_th_get_device                               5.996us          5.504us                1          5.996us          5.504us
CudnnConvolutionBackward                   604.723us       6790.176us                1        604.723us       6790.176us
cudnn_convolution_backward                 564.184us       6757.472us                1        564.184us       6757.472us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               4.906us          1.568us                1          4.906us          1.568us
torch::autograd::AccumulateGrad            170.952us         17.376us                1        170.952us         17.376us
clone                                      153.638us         14.208us                1        153.638us         14.208us
torch::autograd::AccumulateGrad             41.642us          7.008us                1         41.642us          7.008us
clone                                       29.559us          3.808us                1         29.559us          3.808us
