('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.449us        622.976us                1        423.449us        622.976us
_th_get_device                 8.131us          7.840us                1          8.131us          7.840us
convolution                  391.558us        594.336us                1        391.558us        594.336us
_th_get_device                 4.827us          4.704us                1          4.827us          4.704us
_convolution                 363.698us        569.984us                1        363.698us        569.984us
_th_get_device                 5.434us          4.768us                1          5.434us          4.768us
tensor                        17.875us         15.968us                1         17.875us         15.968us
cudnn_convolution            292.098us        504.928us                1        292.098us        504.928us
sum                          282.003us        102.848us                1        282.003us        102.848us
_th_get_device                 5.116us          1.632us                1          5.116us          1.632us
_sum                         251.612us         93.344us                1        251.612us         93.344us
