('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.671us        623.040us                1        771.671us        623.040us
_th_get_device                11.278us          1.728us                1         11.278us          1.728us
convolution                  715.462us        616.384us                1        715.462us        616.384us
_th_get_device                 5.846us          1.536us                1          5.846us          1.536us
_convolution                 677.900us        610.240us                1        677.900us        610.240us
_th_get_device                 5.673us          1.664us                1          5.673us          1.664us
tensor                        32.266us          1.536us                1         32.266us          1.536us
cudnn_convolution            573.690us        600.608us                1        573.690us        600.608us
sum                         2026.002us       2356.256us                1       2026.002us       2356.256us
_th_get_device                 4.645us          1.504us                1          4.645us          1.504us
_sum                        1996.821us       2348.544us                1       1996.821us       2348.544us
