('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.299us         13.312us                1         14.299us         13.312us
torch::autograd::GraphRoot                  18.610us          6.816us                1         18.610us          6.816us
_th_get_device                               8.353us          7.264us                1          8.353us          7.264us
SumBackward0                                90.732us         83.904us                1         90.732us         83.904us
expand                                      56.778us         55.008us                1         56.778us         55.008us
_th_get_device                               6.052us          5.984us                1          6.052us          5.984us
CudnnConvolutionBackward                   389.012us       5194.752us                1        389.012us       5194.752us
cudnn_convolution_backward                 355.535us       5169.824us                1        355.535us       5169.824us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
torch::autograd::AccumulateGrad             39.306us         13.472us                1         39.306us         13.472us
torch::autograd::AccumulateGrad             26.283us          4.128us                1         26.283us          4.128us
