('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.203us         23.968us                1         25.203us         23.968us
torch::autograd::GraphRoot                  24.932us          6.752us                1         24.932us          6.752us
_th_get_device                              14.474us          5.792us                1         14.474us          5.792us
SumBackward0                               165.573us        149.536us                1        165.573us        149.536us
expand                                      94.669us         86.496us                1         94.669us         86.496us
_th_get_device                               5.473us          5.504us                1          5.473us          5.504us
CudnnConvolutionBackward                   849.721us       4651.040us                1        849.721us       4651.040us
cudnn_convolution_backward                 798.136us       4608.992us                1        798.136us       4608.992us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             88.393us         13.312us                1         88.393us         13.312us
torch::autograd::AccumulateGrad             35.941us          4.608us                1         35.941us          4.608us
