('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.472us                1         14.290us         13.472us
torch::autograd::GraphRoot                  26.781us          9.920us                1         26.781us          9.920us
_th_get_device                              22.134us         21.312us                1         22.134us         21.312us
SumBackward0                                76.140us         70.464us                1         76.140us         70.464us
expand                                      49.767us         48.576us                1         49.767us         48.576us
_th_get_device                               4.486us          4.384us                1          4.486us          4.384us
CudnnConvolutionBackward                   306.047us        545.376us                1        306.047us        545.376us
cudnn_convolution_backward                 281.482us        526.144us                1        281.482us        526.144us
_th_get_device                               4.312us          1.632us                1          4.312us          1.632us
_th_get_device                               3.859us          1.632us                1          3.859us          1.632us
torch::autograd::AccumulateGrad             34.307us          4.544us                1         34.307us          4.544us
torch::autograd::AccumulateGrad             13.528us          4.128us                1         13.528us          4.128us
