('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.805us        681.056us                1        620.805us        681.056us
_th_get_device                12.891us          1.536us                1         12.891us          1.536us
convolution                  571.218us        674.912us                1        571.218us        674.912us
_th_get_device                 7.450us          1.696us                1          7.450us          1.696us
_convolution                 530.072us        668.576us                1        530.072us        668.576us
_th_get_device                 7.279us          1.536us                1          7.279us          1.536us
tensor                        35.571us          1.696us                1         35.571us          1.696us
cudnn_convolution            414.291us        659.104us                1        414.291us        659.104us
sum                         2156.499us       2389.696us                1       2156.499us       2389.696us
_th_get_device                 7.670us          1.536us                1          7.670us          1.536us
_sum                        2109.989us       2381.568us                1       2109.989us       2381.568us
