('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.225us        686.464us                1        664.225us        686.464us
_th_get_device                16.576us         15.968us                1         16.576us         15.968us
convolution                  615.485us        642.112us                1        615.485us        642.112us
_th_get_device                 5.050us          5.280us                1          5.050us          5.280us
_convolution                 582.335us        613.504us                1        582.335us        613.504us
_th_get_device                 5.506us          5.056us                1          5.506us          5.056us
tensor                        25.603us         22.784us                1         25.603us         22.784us
cudnn_convolution            467.481us        506.880us                1        467.481us        506.880us
sum                          351.067us        350.336us                1        351.067us        350.336us
_th_get_device                 6.037us          5.760us                1          6.037us          5.760us
_sum                         311.005us        312.736us                1        311.005us        312.736us
