('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         13.664us                1         13.450us         13.664us
torch::autograd::GraphRoot                  31.281us          9.472us                1         31.281us          9.472us
_th_get_device                              12.125us          9.664us                1         12.125us          9.664us
SumBackward0                               121.654us        107.872us                1        121.654us        107.872us
expand                                      75.147us         72.320us                1         75.147us         72.320us
_th_get_device                               5.556us          5.312us                1          5.556us          5.312us
CudnnConvolutionBackward                   811.831us       2105.856us                1        811.831us       2105.856us
cudnn_convolution_backward                 769.265us       2071.360us                1        769.265us       2071.360us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             93.076us          4.992us                1         93.076us          4.992us
torch::autograd::AccumulateGrad             30.828us          3.872us                1         30.828us          3.872us
