('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.627us         12.704us                1         13.627us         12.704us
torch::autograd::GraphRoot                  19.077us          7.840us                1         19.077us          7.840us
_th_get_device                               9.322us          6.720us                1          9.322us          6.720us
SumBackward0                                76.934us         72.192us                1         76.934us         72.192us
expand                                      45.943us         44.224us                1         45.943us         44.224us
_th_get_device                               5.858us          5.696us                1          5.858us          5.696us
CudnnConvolutionBackward                   342.827us       1662.592us                1        342.827us       1662.592us
cudnn_convolution_backward                 315.749us       1642.720us                1        315.749us       1642.720us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
torch::autograd::AccumulateGrad             35.863us          4.512us                1         35.863us          4.512us
torch::autograd::AccumulateGrad             21.481us          4.064us                1         21.481us          4.064us
