('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.575us        954.336us                1        737.575us        954.336us
_th_get_device                14.229us         13.792us                1         14.229us         13.792us
convolution                  684.854us        907.328us                1        684.854us        907.328us
_th_get_device                 7.056us          7.008us                1          7.056us          7.008us
_convolution                 643.424us        871.360us                1        643.424us        871.360us
_th_get_device                 7.544us          7.072us                1          7.544us          7.072us
tensor                        30.600us         27.872us                1         30.600us         27.872us
cudnn_convolution            517.036us        755.744us                1        517.036us        755.744us
sum                          380.226us        205.568us                1        380.226us        205.568us
_th_get_device                 8.336us          1.568us                1          8.336us          1.568us
_sum                         331.128us        193.472us                1        331.128us        193.472us
