('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.987us      10337.152us                1        770.987us      10337.152us
_th_get_device                14.143us          1.504us                1         14.143us          1.504us
convolution                  718.910us      10330.752us                1        718.910us      10330.752us
_th_get_device                 7.452us          1.536us                1          7.452us          1.536us
_convolution                 675.386us      10324.640us                1        675.386us      10324.640us
_th_get_device                 7.481us          1.504us                1          7.481us          1.504us
tensor                        33.399us          1.696us                1         33.399us          1.696us
cudnn_convolution            560.513us      10315.136us                1        560.513us      10315.136us
sum                        11765.353us       2415.200us                1      11765.353us       2415.200us
_th_get_device                 7.627us          1.535us                1          7.627us          1.535us
_sum                       11721.454us       2408.832us                1      11721.454us       2408.832us
