('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.785us        844.864us                1        578.785us        844.864us
_th_get_device                11.042us         11.104us                1         11.042us         11.104us
convolution                  536.040us        806.688us                1        536.040us        806.688us
_th_get_device                 5.036us          4.992us                1          5.036us          4.992us
_convolution                 507.330us        781.792us                1        507.330us        781.792us
_th_get_device                 5.218us          4.992us                1          5.218us          4.992us
tensor                        24.551us         21.952us                1         24.551us         21.952us
cudnn_convolution            411.747us        694.464us                1        411.747us        694.464us
sum                          374.714us        141.984us                1        374.714us        141.984us
_th_get_device                 5.874us          1.568us                1          5.874us          1.568us
_sum                         339.473us        131.008us                1        339.473us        131.008us
