('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.942us       1185.696us                1        864.942us       1185.696us
_th_get_device                13.047us         12.224us                1         13.047us         12.224us
convolution                  808.844us       1135.520us                1        808.844us       1135.520us
_th_get_device                 6.144us          6.048us                1          6.144us          6.048us
_convolution                 772.391us       1103.648us                1        772.391us       1103.648us
_th_get_device                 5.840us          5.920us                1          5.840us          5.920us
tensor                        34.032us         29.600us                1         34.032us         29.600us
cudnn_convolution            650.312us        992.128us                1        650.312us        992.128us
sum                          607.388us        333.088us                1        607.388us        333.088us
_th_get_device                 6.261us          1.792us                1          6.261us          1.792us
_sum                         567.919us        321.600us                1        567.919us        321.600us
