('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.680us       3916.256us                1        436.680us       3916.256us
_th_get_device                 5.794us          5.664us                1          5.794us          5.664us
convolution                  411.754us       3893.728us                1        411.754us       3893.728us
_th_get_device                 3.089us          3.008us                1          3.089us          3.008us
_convolution                 391.478us       3875.776us                1        391.478us       3875.776us
_th_get_device                 3.573us          2.880us                1          3.573us          2.880us
tensor                        15.239us         13.696us                1         15.239us         13.696us
cudnn_convolution            335.615us       3824.096us                1        335.615us       3824.096us
sum                         3546.967us         82.880us                1       3546.967us         82.880us
_th_get_device                 3.635us          1.600us                1          3.635us          1.600us
_sum                        3524.130us         75.136us                1       3524.130us         75.136us
