('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.489us        494.656us                1        495.489us        494.656us
_th_get_device                 9.630us          9.120us                1          9.630us          9.120us
convolution                  452.263us        452.032us                1        452.263us        452.032us
_th_get_device                 6.018us          5.888us                1          6.018us          5.888us
_convolution                 416.876us        416.928us                1        416.876us        416.928us
_th_get_device                 6.055us          5.696us                1          6.055us          5.696us
tensor                        23.149us         20.768us                1         23.149us         20.768us
cudnn_convolution            328.938us        330.816us                1        328.938us        330.816us
sum                          198.409us        197.984us                1        198.409us        197.984us
_th_get_device                 6.347us          5.952us                1          6.347us          5.952us
_sum                         161.347us        161.696us                1        161.347us        161.696us
