('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         12.832us                1         13.936us         12.832us
torch::autograd::GraphRoot                  26.968us          9.536us                1         26.968us          9.536us
_th_get_device                              11.610us          9.504us                1         11.610us          9.504us
SumBackward0                                95.144us         84.672us                1         95.144us         84.672us
expand                                      53.336us         51.744us                1         53.336us         51.744us
_th_get_device                               5.511us          6.304us                1          5.511us          6.304us
CudnnConvolutionBackward                   367.961us        662.464us                1        367.961us        662.464us
cudnn_convolution_backward                 326.180us        628.000us                1        326.180us        628.000us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               7.092us          1.600us                1          7.092us          1.600us
torch::autograd::AccumulateGrad             42.346us          5.920us                1         42.346us          5.920us
torch::autograd::AccumulateGrad             20.757us          4.064us                1         20.757us          4.064us
