('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.308us       7388.608us                1        790.308us       7388.608us
_th_get_device                18.196us         17.856us                1         18.196us         17.856us
convolution                  730.112us       7334.464us                1        730.112us       7334.464us
_th_get_device                 7.124us          6.880us                1          7.124us          6.880us
_convolution                 688.567us       7298.688us                1        688.567us       7298.688us
_th_get_device                 7.330us          6.944us                1          7.330us          6.944us
tensor                        44.926us         40.608us                1         44.926us         40.608us
cudnn_convolution            547.507us       7168.512us                1        547.507us       7168.512us
sum                         6772.544us        232.288us                1       6772.544us        232.288us
_th_get_device                 8.201us          1.568us                1          8.201us          1.568us
_sum                        6723.749us        215.392us                1       6723.749us        215.392us
