('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.960us                1         13.502us         12.960us
torch::autograd::GraphRoot                  43.699us         21.632us                1         43.699us         21.632us
_th_get_device                              12.241us         10.176us                1         12.241us         10.176us
SumBackward0                                76.379us         65.760us                1         76.379us         65.760us
expand                                      46.383us         45.120us                1         46.383us         45.120us
_th_get_device                               3.200us          2.784us                1          3.200us          2.784us
CudnnConvolutionBackward                   393.171us       1227.296us                1        393.171us       1227.296us
cudnn_convolution_backward                 369.479us       1206.976us                1        369.479us       1206.976us
_th_get_device                               3.307us          1.600us                1          3.307us          1.600us
_th_get_device                               3.055us          1.600us                1          3.055us          1.600us
torch::autograd::AccumulateGrad             33.420us          5.280us                1         33.420us          5.280us
torch::autograd::AccumulateGrad             11.201us          4.096us                1         11.201us          4.096us
