('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.768us                1         13.189us         12.768us
torch::autograd::GraphRoot                  37.255us         11.488us                1         37.255us         11.488us
_th_get_device                              15.707us         12.992us                1         15.707us         12.992us
SumBackward0                                80.585us         71.584us                1         80.585us         71.584us
expand                                      50.141us         49.024us                1         50.141us         49.024us
_th_get_device                               3.665us          3.424us                1          3.665us          3.424us
CudnnConvolutionBackward                   427.765us       6683.616us                1        427.765us       6683.616us
cudnn_convolution_backward                 382.188us       6642.944us                1        382.188us       6642.944us
_th_get_device                               4.270us          1.600us                1          4.270us          1.600us
_th_get_device                               3.893us          1.600us                1          3.893us          1.600us
torch::autograd::AccumulateGrad             51.178us         11.136us                1         51.178us         11.136us
torch::autograd::AccumulateGrad             18.987us          4.192us                1         18.987us          4.192us
