('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us         12.544us                1         13.413us         12.544us
torch::autograd::GraphRoot                  27.695us          9.504us                1         27.695us          9.504us
_th_get_device                              11.220us          9.056us                1         11.220us          9.056us
SumBackward0                                88.596us         82.592us                1         88.596us         82.592us
expand                                      54.675us         53.120us                1         54.675us         53.120us
_th_get_device                               5.809us          5.952us                1          5.809us          5.952us
CudnnConvolutionBackward                   478.082us       2066.784us                1        478.082us       2066.784us
cudnn_convolution_backward                 438.536us       2035.456us                1        438.536us       2035.456us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             53.846us          4.992us                1         53.846us          4.992us
torch::autograd::AccumulateGrad             20.487us          4.064us                1         20.487us          4.064us
