('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.640us                1         13.043us         12.640us
torch::autograd::GraphRoot                  18.824us          6.752us                1         18.824us          6.752us
_th_get_device                               7.849us          6.400us                1          7.849us          6.400us
SumBackward0                                99.873us         94.720us                1         99.873us         94.720us
expand                                      58.113us         56.224us                1         58.113us         56.224us
_th_get_device                               6.198us          5.984us                1          6.198us          5.984us
CudnnConvolutionBackward                   556.464us       1025.888us                1        556.464us       1025.888us
cudnn_convolution_backward                 512.344us        990.752us                1        512.344us        990.752us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
_th_get_device                               6.022us          1.952us                1          6.022us          1.952us
torch::autograd::AccumulateGrad             62.013us          4.864us                1         62.013us          4.864us
torch::autograd::AccumulateGrad             28.071us          3.872us                1         28.071us          3.872us
