('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.062us        572.384us                1        573.062us        572.384us
_th_get_device                12.391us         12.064us                1         12.391us         12.064us
convolution                  527.981us        528.224us                1        527.981us        528.224us
_th_get_device                 6.193us          6.048us                1          6.193us          6.048us
_convolution                 491.421us        491.776us                1        491.421us        491.776us
_th_get_device                 6.243us          5.664us                1          6.243us          5.664us
tensor                        27.787us         25.344us                1         27.787us         25.344us
cudnn_convolution            388.366us        388.800us                1        388.366us        388.800us
sum                          227.131us        226.496us                1        227.131us        226.496us
_th_get_device                 6.398us          6.272us                1          6.398us          6.272us
_sum                         188.108us        188.672us                1        188.108us        188.672us
