('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.477us         12.192us                1         12.477us         12.192us
torch::autograd::GraphRoot                  25.522us          9.376us                1         25.522us          9.376us
_th_get_device                              11.039us          8.960us                1         11.039us          8.960us
SumBackward0                                71.925us         67.360us                1         71.925us         67.360us
expand                                      43.867us         42.432us                1         43.867us         42.432us
_th_get_device                               3.477us          3.168us                1          3.477us          3.168us
CudnnConvolutionBackward                   457.540us      27725.664us                1        457.540us      27725.664us
cudnn_convolution_backward                 437.524us      27710.624us                1        437.524us      27710.624us
_th_get_device                               4.310us          1.568us                1          4.310us          1.568us
_th_get_device                               3.548us          1.600us                1          3.548us          1.600us
torch::autograd::AccumulateGrad             39.146us         40.928us                1         39.146us         40.928us
torch::autograd::AccumulateGrad             13.930us          4.480us                1         13.930us          4.480us
