('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.855us         14.912us                1         15.855us         14.912us
torch::autograd::GraphRoot                  20.868us          6.912us                1         20.868us          6.912us
_th_get_device                               8.211us          6.624us                1          8.211us          6.624us
SumBackward0                                64.293us         61.952us                1         64.293us         61.952us
expand                                      42.457us         41.312us                1         42.457us         41.312us
_th_get_device                               4.575us          4.704us                1          4.575us          4.704us
CudnnConvolutionBackward                   381.211us       3493.376us                1        381.211us       3493.376us
cudnn_convolution_backward                 350.937us       3474.080us                1        350.937us       3474.080us
_th_get_device                               4.704us          1.632us                1          4.704us          1.632us
_th_get_device                               4.371us          1.600us                1          4.371us          1.600us
torch::autograd::AccumulateGrad             67.654us          8.992us                1         67.654us          8.992us
clone                                       50.663us          5.792us                1         50.663us          5.792us
torch::autograd::AccumulateGrad             33.909us          7.360us                1         33.909us          7.360us
clone                                       23.710us          3.904us                1         23.710us          3.904us
