('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.516us        819.008us                1        442.516us        819.008us
_th_get_device                 5.836us          5.664us                1          5.836us          5.664us
convolution                  418.192us        796.832us                1        418.192us        796.832us
_th_get_device                 3.277us          2.976us                1          3.277us          2.976us
_convolution                 397.196us        778.144us                1        397.196us        778.144us
_th_get_device                 3.616us          2.912us                1          3.616us          2.912us
tensor                        11.750us         10.208us                1         11.750us         10.208us
cudnn_convolution            344.703us        730.176us                1        344.703us        730.176us
sum                          420.996us         61.216us                1        420.996us         61.216us
_th_get_device                 3.811us          1.600us                1          3.811us          1.600us
_sum                         398.520us         52.672us                1        398.520us         52.672us
