('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.340us      16200.191us                1        858.340us      16200.191us
_th_get_device                19.069us         18.816us                1         19.069us         18.816us
convolution                  796.477us      16144.865us                1        796.477us      16144.865us
_th_get_device                 7.247us          7.168us                1          7.247us          7.168us
_convolution                 753.196us      16107.329us                1        753.196us      16107.329us
_th_get_device                 7.486us          7.008us                1          7.486us          7.008us
tensor                        44.609us         40.416us                1         44.609us         40.416us
cudnn_convolution            587.832us      15952.640us                1        587.832us      15952.640us
sum                        15592.376us        304.705us                1      15592.376us        304.705us
_th_get_device                11.918us          1.600us                1         11.918us          1.600us
_sum                       15544.289us        294.527us                1      15544.289us        294.527us
