('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.658us       1306.432us                1        590.658us       1306.432us
_th_get_device                13.018us         12.928us                1         13.018us         12.928us
convolution                  543.272us       1263.808us                1        543.272us       1263.808us
_th_get_device                 5.896us          5.952us                1          5.896us          5.952us
_convolution                 511.252us       1235.776us                1        511.252us       1235.776us
_th_get_device                 6.000us          5.664us                1          6.000us          5.664us
tensor                        31.022us         28.480us                1         31.022us         28.480us
cudnn_convolution            404.129us       1137.952us                1        404.129us       1137.952us
sum                          947.806us        267.072us                1        947.806us        267.072us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                         908.036us        255.552us                1        908.036us        255.552us
