('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.860us          1.504us                1          9.860us          1.504us
torch::autograd::GraphRoot                  18.311us          1.504us                1         18.311us          1.504us
_th_get_device                               8.634us          1.536us                1          8.634us          1.536us
SumBackward0                               102.772us          4.576us                1        102.772us          4.576us
expand                                      61.017us          1.536us                1         61.017us          1.536us
_th_get_device                              20.309us          1.536us                1         20.309us          1.536us
CudnnConvolutionBackward                   536.809us      45433.247us                1        536.809us      45433.247us
cudnn_convolution_backward                 505.610us      45430.145us                1        505.610us      45430.145us
_th_get_device                              29.506us          1.568us                1         29.506us          1.568us
_th_get_device                               6.239us          1.534us                1          6.239us          1.534us
torch::autograd::AccumulateGrad            108.549us         43.839us                1        108.549us         43.839us
clone                                       93.171us         40.768us                1         93.171us         40.768us
torch::autograd::AccumulateGrad             55.998us          7.328us                1         55.998us          7.328us
clone                                       36.468us          3.777us                1         36.468us          3.777us
