('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.325us        915.872us                1        713.325us        915.872us
_th_get_device                12.802us         12.640us                1         12.802us         12.640us
convolution                  666.252us        873.568us                1        666.252us        873.568us
_th_get_device                 6.419us          6.176us                1          6.419us          6.176us
_convolution                 629.674us        841.568us                1        629.674us        841.568us
_th_get_device                 5.842us          5.760us                1          5.842us          5.760us
tensor                        32.148us         29.600us                1         32.148us         29.600us
cudnn_convolution            491.996us        712.768us                1        491.996us        712.768us
sum                          353.844us        188.544us                1        353.844us        188.544us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                         309.849us        176.704us                1        309.849us        176.704us
