('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.124us        745.088us                1        634.124us        745.088us
_th_get_device                12.295us         11.392us                1         12.295us         11.392us
convolution                  584.949us        700.832us                1        584.949us        700.832us
_th_get_device                 5.563us          5.856us                1          5.563us          5.856us
_convolution                 549.443us        670.432us                1        549.443us        670.432us
_th_get_device                 5.982us          5.952us                1          5.982us          5.952us
tensor                        28.293us         25.504us                1         28.293us         25.504us
cudnn_convolution            443.428us        572.800us                1        443.428us        572.800us
sum                          272.951us        198.240us                1        272.951us        198.240us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                         233.298us        186.720us                1        233.298us        186.720us
