('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         12.704us                1         13.846us         12.704us
torch::autograd::GraphRoot                  43.803us         22.080us                1         43.803us         22.080us
_th_get_device                              11.938us          9.920us                1         11.938us          9.920us
SumBackward0                               114.732us        100.768us                1        114.732us        100.768us
expand                                      70.341us         67.808us                1         70.341us         67.808us
_th_get_device                               5.603us          5.504us                1          5.603us          5.504us
CudnnConvolutionBackward                   588.324us       6585.728us                1        588.324us       6585.728us
cudnn_convolution_backward                 551.590us       6557.120us                1        551.590us       6557.120us
_th_get_device                              10.305us          1.632us                1         10.305us          1.632us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad            117.026us         24.192us                1        117.026us         24.192us
clone                                       94.637us         20.992us                1         94.637us         20.992us
torch::autograd::AccumulateGrad             40.491us          7.168us                1         40.491us          7.168us
clone                                       28.251us          3.936us                1         28.251us          3.936us
