('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.640us       3028.256us                1        852.640us       3028.256us
_th_get_device                17.670us         17.664us                1         17.670us         17.664us
convolution                  799.060us       2979.072us                1        799.060us       2979.072us
_th_get_device                 6.108us          5.984us                1          6.108us          5.984us
_convolution                 762.033us       2946.880us                1        762.033us       2946.880us
_th_get_device                 5.733us          5.824us                1          5.733us          5.824us
tensor                        33.625us         31.968us                1         33.625us         31.968us
cudnn_convolution            633.190us       2827.680us                1        633.190us       2827.680us
sum                         2259.826us        126.304us                1       2259.826us        126.304us
_th_get_device                 6.207us          1.632us                1          6.207us          1.632us
_sum                        2219.602us        114.688us                1       2219.602us        114.688us
