('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.384us                1         12.974us         12.384us
torch::autograd::GraphRoot                  32.906us          9.952us                1         32.906us          9.952us
_th_get_device                              17.995us          9.504us                1         17.995us          9.504us
SumBackward0                               162.645us        136.512us                1        162.645us        136.512us
expand                                      98.872us         91.040us                1         98.872us         91.040us
_th_get_device                               6.245us          5.920us                1          6.245us          5.920us
CudnnConvolutionBackward                   506.778us        650.720us                1        506.778us        650.720us
cudnn_convolution_backward                 469.429us        622.656us                1        469.429us        622.656us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad            110.302us          8.032us                1        110.302us          8.032us
clone                                       87.446us          4.832us                1         87.446us          4.832us
torch::autograd::AccumulateGrad             42.851us         42.848us                1         42.851us         42.848us
clone                                       29.837us         30.944us                1         29.837us         30.944us
