('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.408us                1         14.001us         13.408us
torch::autograd::GraphRoot                  28.471us          8.704us                1         28.471us          8.704us
_th_get_device                              20.791us         18.176us                1         20.791us         18.176us
SumBackward0                                94.618us         84.704us                1         94.618us         84.704us
expand                                      48.899us         46.848us                1         48.899us         46.848us
_th_get_device                               5.817us          5.792us                1          5.817us          5.792us
CudnnConvolutionBackward                   346.228us        348.928us                1        346.228us        348.928us
cudnn_convolution_backward                 315.871us        326.624us                1        315.871us        326.624us
_th_get_device                               5.703us          5.760us                1          5.703us          5.760us
_th_get_device                               5.411us          5.280us                1          5.411us          5.280us
torch::autograd::AccumulateGrad             35.487us         36.000us                1         35.487us         36.000us
torch::autograd::AccumulateGrad             19.807us         20.512us                1         19.807us         20.512us
