('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.002us         11.296us                1         12.002us         11.296us
torch::autograd::GraphRoot                  32.898us         17.856us                1         32.898us         17.856us
_th_get_device                              10.529us          8.192us                1         10.529us          8.192us
SumBackward0                                98.298us         90.848us                1         98.298us         90.848us
expand                                      67.902us         65.856us                1         67.902us         65.856us
_th_get_device                               5.473us          5.440us                1          5.473us          5.440us
CudnnConvolutionBackward                   497.323us       2122.624us                1        497.323us       2122.624us
cudnn_convolution_backward                 464.732us       2097.344us                1        464.732us       2097.344us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad             54.306us          5.152us                1         54.306us          5.152us
torch::autograd::AccumulateGrad             19.278us          4.064us                1         19.278us          4.064us
