('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.267us       3140.160us                1        488.267us       3140.160us
_th_get_device                 6.622us          6.912us                1          6.622us          6.912us
convolution                  459.533us       3113.504us                1        459.533us       3113.504us
_th_get_device                 3.861us          3.936us                1          3.861us          3.936us
_convolution                 435.738us       3092.480us                1        435.738us       3092.480us
_th_get_device                 3.984us          3.872us                1          3.984us          3.872us
tensor                        15.770us         14.272us                1         15.770us         14.272us
cudnn_convolution            374.522us       3036.480us                1        374.522us       3036.480us
sum                         2741.454us        111.872us                1       2741.454us        111.872us
_th_get_device                 4.128us          1.632us                1          4.128us          1.632us
_sum                        2717.932us        103.168us                1       2717.932us        103.168us
