('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.657us        968.512us                1        642.657us        968.512us
_th_get_device                11.343us         11.552us                1         11.343us         11.552us
convolution                  597.823us        927.936us                1        597.823us        927.936us
_th_get_device                 5.333us          4.800us                1          5.333us          4.800us
_convolution                 565.906us        900.160us                1        565.906us        900.160us
_th_get_device                 5.271us          5.056us                1          5.271us          5.056us
tensor                        27.325us         24.928us                1         27.325us         24.928us
cudnn_convolution            464.623us        807.264us                1        464.623us        807.264us
sum                          484.849us        194.624us                1        484.849us        194.624us
_th_get_device                 5.814us          1.568us                1          5.814us          1.568us
_sum                         448.386us        183.584us                1        448.386us        183.584us
