('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.754us       9287.712us                1        789.754us       9287.712us
_th_get_device                12.728us         12.224us                1         12.728us         12.224us
convolution                  729.868us       9245.664us                1        729.868us       9245.664us
_th_get_device                 7.275us          6.944us                1          7.275us          6.944us
_convolution                 688.969us       9211.136us                1        688.969us       9211.136us
_th_get_device                 7.476us          6.944us                1          7.476us          6.944us
tensor                        31.799us         29.088us                1         31.799us         29.088us
cudnn_convolution            578.199us       9110.944us                1        578.199us       9110.944us
sum                         8657.903us        188.641us                1       8657.903us        188.641us
_th_get_device                 7.550us          1.535us                1          7.550us          1.535us
_sum                        8615.361us        179.008us                1       8615.361us        179.008us
